Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.41999982285779e-05 1.4e-06
SDSS:g' 0.48199694202385923 7.480000203941017e-05 9e-07
SDSS:r' 0.6246977662012919 7.840000034775585e-05 1.4e-06
SDSS:i' 0.7634912086792645 0.00010399999882793054 2e-06
SDSS:z' 0.9017941824088558 0.00010399999882793054 4e-06
SDSS:u 0.35190212461263964 4.502222266940711e-05 4.1073104e-06
SDSS:g 0.4819969420238593 7.488749906769954e-05 2.3706539e-06
SDSS:r 0.6246977662012919 7.845000072848052e-05 3.6166282e-06
SDSS:i 0.7634912086792643 0.00010353749894420616 5.063596e-06
SDSS:z 0.9017941824088559 0.00010462499903951539 1.077033e-05
:=3.6um 3.599986286565157 0.00036299999919719994 1.1e-05
:=4.5um 4.499969349004068 0.0004670000053010881 1.6e-05
WISE:W1 3.3500107051067167 0.0003550769223903234 3.898718e-05
WISE:W2 4.600019302768061 0.0005015384611816934 6.0770057e-05
WISE:W3 11.559823320737255 0.0011759999906644225 0.000435316
WISE:W4 22.09066818952177 0.0039900000879748 0.0029345357
"W1 (WISE)" 3.3533831991051453 0.0003416666666666667 2.801017672204158e-05
"W2 (WISE)" 4.60510688172043 0.00043566666666666667 5.725050218120361e-05
"W3 (WISE)" 11.574998378378377 0.00129 0.0003496584047323902
"W4 (WISE)" 22.0435630882353 0.00467 0.0026224034777280174
