Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.215000030351803e-05 8.345059e-06
GALEX:NUV 0.23119646641474512 0.00011549999908311293 5.6568542e-06
SDSS:u 0.3519021246126397 0.00015700000221841037 3e-06
SDSS:g 0.48199694202385923 0.0005779999773949385 2e-06
SDSS:i 0.7634912086792645 0.0017399999778717756 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.0018566666403785348 0.0002118962
2MASS:H 1.6494770729023385 0.0023233332516004643 0.0002634388
2MASS:Ks 2.163785333814508 0.00215000007301569 0.00022
WISE:W1 3.3500107051067163 0.001907499972730875 7.211102e-05
WISE:W2 4.600019302768061 0.0013700000010430813 5.3851647e-05
WISE:W3 11.559823320737257 0.010063333436846733 0.0003407345
WISE:W4 22.090668189521768 0.047533332059780754 0.0031670174
:=1.4GHz 214137.47000000003 0.008919999934732914 0.00013
"W1 (WISE)" 3.3533831991051453 0.002643333333333333 5.2087042534588195e-05
"W2 (WISE)" 4.60510688172043 0.00244 5.821666428094279e-05
"W3 (WISE)" 11.574998378378377 0.019366666666666667 0.0004103279176463625
"W4 (WISE)" 22.0435630882353 0.1223 0.0033874621769106146
