Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.999999848427251e-05 1.0889445e-05
GALEX:NUV 0.23119646641474512 0.00017699999443721026 9.899495e-06
SDSS:u' 0.3519021246126397 0.0006569999968633056 5e-06
SDSS:r' 0.6246977662012919 0.0017300000181421638 1e-05
SDSS:i' 0.7634912086792645 0.0023300000466406345 1e-05
SDSS:z' 0.9017941824088558 0.0027600000612437725 1e-05
SDSS:u 0.3519021246126397 0.0006169999833218753 5e-06
SDSS:i 0.7634912086792646 0.002259999979287386 1e-05
SDSS:z 0.9017941824088558 0.002749999985098839 1e-05
2MASS:J 1.239016606050587 0.002949999977967569 0.00034467375
2MASS:H 1.6494770729023385 0.004148571485919612 0.0006216913
2MASS:Ks 2.1637853338145083 0.004879999905824661 0.00046141088
WISE:W1 3.350010705106716 0.003911333342936511 0.00020028978
WISE:W2 4.600019302768061 0.004747999925166368 0.00019052559
WISE:W3 11.559823320737255 0.011350000277161598 0.0004
WISE:W4 22.09066818952177 0.04064999893307686 0.0030066592
Herschel/PACS:70 69.99917297095358 0.1809999942779541 0.01
:=250um 249.99371080720482 0.057999998331069946 0.008
:=1.4GHz 214137.47000000003 0.0012799999676644802 0.0001
"W1 (WISE)" 3.3533831991051453 0.005586666666666666 0.00011166888555009403
"W2 (WISE)" 4.60510688172043 0.005163333333333333 0.0001044346206963955
"W3 (WISE)" 11.574998378378377 0.012133333333333335 0.0003899987179466107
"W4 (WISE)" 22.0435630882353 0.037399999999999996 0.002412654140153536
1.4GHz 214137.47 0.0024 0.0005
