Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011371666550985537 2.9141895e-05
GALEX:NUV 0.23119646641474512 9.151666745310649e-05 1.2812104e-05
SDSS:u' 0.3519021246126397 0.00011700000322889537 2e-06
SDSS:g' 0.48199694202385923 0.00013099999341648072 2e-06
SDSS:r' 0.6246977662012919 0.00015500000154133886 2e-06
SDSS:i' 0.7634912086792645 0.00014600000577047467 3e-06
SDSS:z' 0.9017941824088558 0.0002589999930933118 7e-06
SDSS:u 0.3519021246126397 0.00011600000289035961 7.874008e-06
SDSS:g 0.48199694202385934 0.00013037499957135879 4.7958315e-06
SDSS:r 0.6246977662012919 0.00015824999900360126 4.7958315e-06
SDSS:i 0.7634912086792645 0.00014755555700200299 6.164414e-06
SDSS:z 0.901794182408856 0.0002577500017650891 1.8788294e-05
2MASS:J 1.239016606050587 0.00020166666945442557 0.0001010396
2MASS:H 1.6494770729023385 0.0002489999945585926 0.00011490431
2MASS:Ks 2.163785333814508 0.0005255000141914934 0.00012728707
:=3.6um 3.599986286565157 0.0014600000577047467 3e-05
:=4.5um 4.499969349004068 0.0019199999514967203 4e-05
WISE:W1 3.3500107051067167 0.0014381818155842748 9.273618e-05
WISE:W2 4.600019302768061 0.0020458333407683917 0.00015198684
WISE:W3 11.559823320737255 0.0033733333823167616 0.000501996
WISE:W4 22.09066818952177 0.007518750207964331 0.0028695818
"W1 (WISE)" 3.3533831991051453 0.0016666666666666663 4.332631994527114e-05
"W2 (WISE)" 4.60510688172043 0.0021133333333333334 7.217735101816913e-05
"W3 (WISE)" 11.574998378378377 0.00363 0.00037777506534973957
"W4 (WISE)" 22.0435630882353 0.007450000000000001 0.002623909297212844
