Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.969999726105016e-06 4.13e-06
GALEX:NUV 0.23119646641474514 1.3499999719594294e-05 5.0289163e-06
SDSS:u 0.3519021246126397 2.34857143368572e-05 4.3886216e-06
SDSS:g 0.48199694202385923 3.6966666812077165e-05 1.8466185e-06
SDSS:r 0.6246977662012919 8.741666655017373e-05 5.6409217e-06
SDSS:i 0.7634912086792645 0.00011216666825930588 4.8989796e-06
SDSS:z 0.9017941824088558 0.00016116666908298308 1.3601471e-05
2MASS:J 1.239016606050587 0.0003753636397463693 0.0001760852
2MASS:H 1.649477072902339 0.0004070909027094868 0.00022825204
2MASS:Ks 2.1637853338145083 0.0005691249752999283 0.0002987591
WISE:W1 3.3500107051067167 0.00041009090703234756 3.1257e-05
WISE:W2 4.600019302768061 0.0004262727214319801 4.0124807e-05
WISE:W3 11.559823320737255 0.0016537500050617382 0.0002912044
WISE:W4 22.09066818952177 0.008059999789111316 0.0021670256
"W1 (WISE)" 3.3533831991051453 0.0005566666666666667 2.6868941177500835e-05
"W2 (WISE)" 4.60510688172043 0.0005116666666666667 3.958749802652347e-05
"W3 (WISE)" 11.574998378378377 0.00196 0.00024544245761481444
"W4 (WISE)" 22.0435630882353 0.008423333333333333 0.0015794381912566252
