Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.380000007131457e-07 4.01e-07
SDSS:g 0.48199694202385923 7.130000085453503e-06 3.9e-07
SDSS:r 0.6246977662012919 1.4500000361294951e-05 7e-07
SDSS:i 0.7634912086792645 3.0800001695752144e-05 1.1e-06
SDSS:z 0.9017941824088558 4.1700001020217314e-05 3.8e-06
WISE:W1 3.350010705106716 0.00020566666595793018 1.1575838e-05
WISE:W2 4.600019302768061 0.00014366666437126696 1.794436e-05
WISE:W3 11.559823320737255 0.000661000027321279 0.00016070159
WISE:W4 22.09066818952177 0.0021699999924749136 0.00085
:=1.4GHz 214137.47000000003 0.013150000013411045 0.0006082763
