Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.610000072105322e-05 1.9e-06
GALEX:NUV 0.23119646641474512 6.12499989074422e-05 8.766413e-06
SDSS:u' 0.3519021246126397 0.00036199999158270657 7e-06
SDSS:g' 0.48199694202385923 0.0017349999397993088 4.1231055e-05
SDSS:r' 0.6246977662012919 0.003769999952055514 0.00017029386
SDSS:i' 0.7634912086792645 0.005704999901354313 0.0005503635
SDSS:z' 0.9017941824088558 0.0086899995803833 3e-05
SDSS:u 0.3519021246126397 0.0002739999908953905 5e-06
SDSS:r 0.6246977662012919 0.004009999800473452 1e-05
SDSS:i 0.7634912086792645 0.006000000052154064 1e-05
SDSS:z 0.9017941824088558 0.00810999982059002 1e-05
2MASS:J 1.239016606050587 0.006464285776019096 0.0005157519
2MASS:H 1.6494770729023387 0.008108571437852723 0.00068454363
2MASS:Ks 2.1637853338145083 0.006320000160485506 0.00056338264
WISE:W1 3.350010705106716 0.004554000031203031 0.00017378147
WISE:W2 4.600019302768061 0.002578000072389841 0.00010488088
WISE:W3 11.559823320737255 0.002203333346794049 0.00024372115
WISE:W4 22.09066818952177 0.004813333352406819 0.0018073184
"W1 (WISE)" 3.3533831991051453 0.00545 0.0001144720926689121
"W2 (WISE)" 4.60510688172043 0.0031699999999999996 7.866956209360772e-05
"W3 (WISE)" 11.574998378378377 0.00328 0.0003248599698331575
"W4 (WISE)" 22.0435630882353 0.00486 0.002255770378385176
