Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.455000038840808e-05 1.2940247e-05
GALEX:NUV 0.23119646641474512 9.309999950346537e-05 1.0615084e-05
2MASS:J 1.239016606050587 0.0014900000533089042 0.00019595918
2MASS:H 1.6494770729023385 0.001990000018849969 0.00026944387
2MASS:Ks 2.1637853338145083 0.002240000059828162 0.00029393876
WISE:W1 3.3500107051067163 0.0023900000378489494 0.000110453606
WISE:W2 4.600019302768061 0.002222000015899539 0.00010049875
WISE:W3 11.559823320737255 0.004879999905824661 0.00035128335
WISE:W4 22.09066818952177 0.013250000309199095 0.0021023797
:=1.4GHz 214137.47000000003 0.0016199999954551458 0.00015
"W1 (WISE)" 3.3533831991051453 0.0024966666666666666 6.226202695062215e-05
"W2 (WISE)" 4.60510688172043 0.002336666666666666 7.756687437302086e-05
"W3 (WISE)" 11.574998378378377 0.005073333333333333 0.00039275692228145386
"W4 (WISE)" 22.0435630882353 0.013366666666666666 0.003024830573767728
