Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2600000445672777e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 1e-06
SDSS:r 0.6246977662012919 0.0002809999859891832 2e-06
SDSS:i 0.7634912086792645 0.0004839999892283231 3e-06
SDSS:z 0.9017941824088558 0.0007270000060088933 5e-06
2MASS:J 1.239016606050587 0.0007119999965652824 0.00018526737
2MASS:H 1.649477072902339 0.001307999948039651 0.0003255764
2MASS:Ks 2.163785333814508 0.001500000013038516 0.00024596747
WISE:W1 3.3500107051067163 0.0016849999956320971 7.211102e-05
WISE:W2 4.600019302768061 0.00179600000847131 7.0710674e-05
WISE:W3 11.559823320737257 0.008186666605373224 0.00030773366
WISE:W4 22.090668189521768 0.017366667588551838 0.0018493242
:=1.4GHz 214137.47000000006 0.007400000002235174 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.0021433333333333335 4.513922905854729e-05
"W2 (WISE)" 4.60510688172043 0.0020733333333333333 4.8466483264210536e-05
"W3 (WISE)" 11.574998378378377 0.010223333333333333 0.00033518204009164935
"W4 (WISE)" 22.0435630882353 0.0177 0.0019482812938587694
1.4GHz 214137.47 0.0052 0.0005
