Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.186666557060865e-05 1.0161692e-05
GALEX:NUV 0.23119646641474512 3.9400000484116994e-05 8.084554e-06
SDSS:u 0.3519021246126397 0.00014699999883305281 3e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r 0.6246977662012919 0.0004689999914262444 3e-06
SDSS:i 0.7634912086792645 0.0007239999831654131 4e-06
SDSS:z 0.9017941824088558 0.0009330000029876828 5e-06
2MASS:J 1.239016606050587 0.0007982500028447248 0.00023397864
2MASS:H 1.6494770729023387 0.0011249999952269718 0.00028442923
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00024494898
WISE:W1 3.350010705106716 0.0011760000139474868 6.3245556e-05
WISE:W2 4.600019302768061 0.0011283333296887577 6.164414e-05
WISE:W3 11.559823320737255 0.0022899999748915434 0.00028071337
WISE:W4 22.09066818952177 0.004000000073574483 0.0019437078
"W1 (WISE)" 3.3533831991051453 0.0013433333333333333 4.1698681034296516e-05
"W2 (WISE)" 4.60510688172043 0.00124 5.044551516240072e-05
"W3 (WISE)" 11.574998378378377 0.002873333333333333 0.00033473272920346467
"W4 (WISE)" 22.0435630882353 0.004653333333333333 0.0026927123871665166
