Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.119999943621224e-05 1.6600903e-05
GALEX:NUV 0.23119646641474514 8.842500028549694e-05 1.2474374e-05
SDSS:u 0.3519021246126397 0.0001711428547943277 7.937255e-06
SDSS:g 0.4819969420238593 0.00019499999810553467 7.81025e-06
SDSS:r 0.6246977662012919 0.0002645000010185565 1.805547e-05
SDSS:i 0.7634912086792643 0.0003728333297961702 1.7146429e-05
SDSS:z 0.9017941824088558 0.000373166665667668 1.805547e-05
2MASS:J 1.239016606050587 0.0005104999824349458 0.00015617619
2MASS:H 1.649477072902339 0.0008353333590396991 0.00023412603
2MASS:Ks 2.1637853338145083 0.001198000053409487 0.00025298222
WISE:W1 3.3500107051067167 0.0015666666440665722 0.00012247449
WISE:W2 4.600019302768061 0.0021615384970433437 0.0001734935
WISE:W3 11.559823320737253 0.004165833389076094 0.0005663921
WISE:W4 22.090668189521775 0.01210000001910058 0.0038170668
"W1 (WISE)" 3.3533831991051453 0.0015933333333333335 4.7576569863747004e-05
"W2 (WISE)" 4.60510688172043 0.0021633333333333335 6.218528764908947e-05
"W3 (WISE)" 11.574998378378377 0.004483333333333333 0.0003943970081022421
"W4 (WISE)" 22.0435630882353 0.011016666666666668 0.002585749407811979
