Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8999999156221747e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 5.939697e-06
SDSS:u' 0.3519021246126397 0.00013899999612476677 6e-06
SDSS:g' 0.48199694202385923 0.0005159999709576368 3e-06
SDSS:i' 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z' 0.9017941824088558 0.002199999988079071 2e-05
SDSS:u 0.3519021246126397 0.0001520000005257316 7.0710676e-06
SDSS:g 0.48199694202385923 0.00048349999997299165 4.242641e-06
SDSS:i 0.7634912086792646 0.0016599999507889152 1.4142135e-05
SDSS:z 0.9017941824088558 0.00215999991632998 2.236068e-05
2MASS:J 1.239016606050587 0.0013712500513065606 0.00022627418
2MASS:H 1.6494770729023387 0.0015999999595806003 0.00035312885
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00024494898
WISE:W1 3.350010705106716 0.0013726666802540421 9.486833e-05
WISE:W2 4.600019302768061 0.001081285740448428 7.323933e-05
WISE:W3 11.559823320737255 0.0025100000202655792 0.00034058775
WISE:W4 22.09066818952177 0.003215000033378601 0.002390021
:=1.4GHz 214137.47000000003 0.0011599999852478504 0.00015
"W1 (WISE)" 3.3533831991051453 0.0017866666666666667 4.6376394857729085e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 5.801818680379455e-05
"W3 (WISE)" 11.574998378378377 0.0031233333333333334 0.00039946213838109863
"W4 (WISE)" 22.0435630882353 0.00423 0.003201421559245205
