Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1933333603859257e-05 2.4248711e-06
GALEX:NUV 0.23119646641474514 3.173333364732874e-05 2.0784612e-06
SDSS:u' 0.3519021246126397 4.000000080850441e-05 2.3345235e-06
SDSS:g' 0.48199694202385923 5.899999996472616e-05 2.0518285e-06
SDSS:r' 0.6246977662012919 6.009999924572185e-05 2.2627416e-06
SDSS:i' 0.7634912086792646 7.410000034724362e-05 2.1213204e-06
SDSS:z' 0.9017941824088558 7.069999992381781e-05 6.7882256e-06
SDSS:u 0.3519021246126397 4.163750054431148e-05 4.4598205e-06
SDSS:g 0.4819969420238593 6.0871428494075576e-05 3.349627e-06
SDSS:r 0.6246977662012919 6.2128572088633e-05 3.5860842e-06
SDSS:i 0.7634912086792643 7.57857134366142e-05 3.630427e-06
SDSS:z 0.9017941824088558 7.462857112321737e-05 1.1729876e-05
2MASS:H 1.6494770729023385 0.00027799999224953353 0.00010040917
:=3.6um 3.599986286565157 0.0002800000074785203 1e-05
:=4.5um 4.499969349004068 0.00034100000630132854 1.4e-05
WISE:W1 3.3500107051067167 0.00026707692506114166 3.0512292e-05
WISE:W2 4.600019302768061 0.00034338461521726387 4.8487113e-05
WISE:W3 11.559823320737255 0.0008616250124759972 0.00038019073
WISE:W4 22.090668189521775 0.0034000000450760126 0.00012
"W1 (WISE)" 3.3533831991051453 0.000317 2.7741845648766775e-05
"W2 (WISE)" 4.60510688172043 0.0003363333333333333 4.6228778915303396e-05
"W3 (WISE)" 11.574998378378377 0.0009153333333333334 0.0003461228105745127
