Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.479999941191636e-05 8.768124e-06
GALEX:NUV 0.23119646641474512 3.1299998227041215e-05 4.384062e-06
2MASS:J 1.239016606050587 0.0002899999963119626 0.00010062307
2MASS:H 1.649477072902339 0.00039500001003034413 0.00019677398
2MASS:Ks 2.163785333814508 0.0004290000069886446 0.00016546904
WISE:W1 3.350010705106716 0.0006536250002682209 4.159327e-05
WISE:W2 4.600019302768061 0.0006961249964660965 5.395368e-05
WISE:W3 11.559823320737253 0.0016700000269338489 0.00027856775
WISE:W4 22.09066818952177 0.0022779999766498805 0.0018266089
"W1 (WISE)" 3.3533831991051453 0.0008556666666666666 2.752598772069769e-05
"W2 (WISE)" 4.60510688172043 0.0008010000000000001 3.581689545451978e-05
"W3 (WISE)" 11.574998378378377 0.00174 0.000263366664557229
"W4 (WISE)" 22.0435630882353 0.00213 0.000855
