Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.559999827809709e-06 3.1068312e-06
GALEX:NUV 0.23119646641474512 9.069999881224552e-06 3.7588695e-06
SDSS:u 0.3519021246126397 4.310000076657161e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00017899999511428177 1e-06
SDSS:r 0.6246977662012919 0.00037200000951997936 2e-06
SDSS:i 0.7634912086792645 0.0005540000274777412 3e-06
SDSS:z 0.9017941824088558 0.0007239999831654131 4e-06
2MASS:J 1.239016606050587 0.0006385714098412011 0.00016634302
2MASS:H 1.6494770729023385 0.0007614285651860493 0.00028271187
2MASS:Ks 2.163785333814508 0.0007169999880716205 0.00019840866
WISE:W1 3.350010705106716 0.0005840000133806219 0.0001243302
WISE:W2 4.600019302768061 0.0005495999939739704 3.548239e-05
WISE:W3 11.559823320737255 0.001554999966174364 0.00023194827
WISE:W4 22.09066818952177 0.003655000007711351 0.0017582377
"W1 (WISE)" 3.3533831991051453 0.0007546666666666666 9.09329973112071e-05
"W2 (WISE)" 4.60510688172043 0.0005823333333333335 4.31047561180898e-05
"W3 (WISE)" 11.574998378378377 0.0014343333333333335 0.0002738229354893414
"W4 (WISE)" 22.0435630882353 0.00345 0.000958
"24 microns (MIPS)" 23.60570535433071 0.00398 4.410215414239989e-05
