Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 8.48333335549493e-06 4.342373e-06
SDSS:u' 0.3519021246126397 1.9999999494757503e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.5499999537714757e-05 8e-07
SDSS:r' 0.6246977662012919 2.879999919969123e-05 7e-07
SDSS:i' 0.7634912086792645 3.7500001781154424e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.4600001274375245e-05 3.8e-06
SDSS:u 0.3519021246126397 1.9300000271219426e-05 3.1780498e-06
SDSS:g 0.48199694202385923 2.546666655689478e-05 1.6492422e-06
SDSS:r 0.6246977662012919 2.8549999721387092e-05 1.6763054e-06
SDSS:i 0.7634912086792643 3.728333285835106e-05 2.6229754e-06
SDSS:z 0.9017941824088558 4.515000000537839e-05 9.121952e-06
WISE:W1 3.350010705106716 0.00014437500067288056 1.3038405e-05
WISE:W2 4.600019302768061 0.00011762500071199611 1.7521415e-05
WISE:W3 11.559823320737255 0.00020779999904334544 0.00015741347
WISE:W4 22.09066818952177 0.0016700000269338489 6e-05
"W1 (WISE)" 3.3533831991051453 0.00016933333333333332 1.8357576092719868e-05
"W2 (WISE)" 4.60510688172043 0.0001024 1.4192142192072343e-05
"W3 (WISE)" 11.574998378378377 0.000235 8.65e-05
