Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1050000214017928e-05 4.455334e-06
2MASS:J 1.239016606050587 0.0006309999735094607 0.000128
2MASS:H 1.6494770729023387 0.0006699999794363976 0.000186
2MASS:Ks 2.163785333814508 0.0007949999999254942 0.00021466253
WISE:W1 3.350010705106716 0.0006051428624362286 3.598611e-05
WISE:W2 4.600019302768061 0.0004427142931880163 3.908964e-05
WISE:W3 11.559823320737257 0.0016033333571006854 0.00024879712
WISE:W4 22.090668189521768 0.0035833334550261497 0.0019813883
"W1 (WISE)" 3.3533831991051453 0.000839 3.565024544095033e-05
"W2 (WISE)" 4.60510688172043 0.0005896666666666666 4.369988558337424e-05
"W3 (WISE)" 11.574998378378377 0.0018966666666666665 0.0003572002239640955
"W4 (WISE)" 22.0435630882353 0.00403 0.00117
