Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015300000086426735 3e-06
SDSS:g 0.48199694202385923 0.0005520000122487545 3e-06
SDSS:i 0.7634912086792646 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0018899999558925629 1e-05
2MASS:J 1.239016606050587 0.001499999946515475 0.00020928451
2MASS:H 1.6494770729023385 0.0018714285854782378 0.00029257475
2MASS:Ks 2.163785333814508 0.0019000000320374966 0.0002236068
WISE:W1 3.350010705106716 0.0020680000074207784 8.5440035e-05
WISE:W2 4.600019302768061 0.0018816666755204399 8.306624e-05
WISE:W3 11.559823320737255 0.0036799999652430415 0.00027018512
WISE:W4 22.09066818952177 0.008274999912828207 0.0018089776
"W1 (WISE)" 3.3533831991051453 0.00204 5.721415908671559e-05
"W2 (WISE)" 4.60510688172043 0.0017766666666666666 5.808984420705568e-05
"W3 (WISE)" 11.574998378378377 0.00396 0.0003837877017310482
"W4 (WISE)" 22.0435630882353 0.00629 0.002573845566462759
