Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.003999897075119e-06 5.3404588e-06
GALEX:NUV 0.23119646641474517 9.361999946122524e-06 4.8288402e-06
SDSS:u 0.3519021246126397 1.6414285450342243e-05 2.7658634e-06
SDSS:g 0.4819969420238593 2.5616667395903885e-05 1.6881942e-06
SDSS:r 0.6246977662012919 5.6033332536268667e-05 2.4535689e-06
SDSS:i 0.7634912086792643 7.683333509097186e-05 4.2906877e-06
SDSS:z 0.9017941824088558 0.00014166667097015306 9.797959e-06
2MASS:J 1.239016606050587 0.0002161428575553665 0.00015741982
2MASS:H 1.6494770729023385 0.00028750000845840465 0.00022771471
2MASS:Ks 2.1637853338145083 0.0004735454541250047 0.00021558061
WISE:W1 3.350010705106716 0.00048126666806638243 4.9030605e-05
WISE:W2 4.600019302768061 0.0005319333480050167 6.819824e-05
WISE:W3 11.559823320737253 0.0010591666602219145 0.00042790186
WISE:W4 22.090668189521775 0.0031799999997019768 0.0031428013
"W1 (WISE)" 3.3533831991051453 0.0005206666666666667 3.316820766939329e-05
"W2 (WISE)" 4.60510688172043 0.0005293333333333334 4.315900832966392e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333334 0.0003787479372881125
"W4 (WISE)" 22.0435630882353 0.00351 0.0011
