Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8400000044493936e-05 5.2e-06
GALEX:NUV 0.23119646641474512 1.9999999494757503e-05 2.9e-06
SDSS:u 0.3519021246126397 3.155000013066456e-05 1.9104973e-06
SDSS:g 0.4819969420238593 3.909999941242859e-05 9.2195444e-07
SDSS:r 0.6246977662012919 6.294999911915511e-05 1.4142136e-06
SDSS:i 0.7634912086792645 8.075000005192123e-05 2.1213204e-06
SDSS:z 0.9017941824088558 0.00011285000073257834 6.403124e-06
WISE:W1 3.350010705106716 0.00026399999236067134 2.2226111e-05
WISE:W2 4.600019302768061 0.00029816667665727437 3.566511e-05
WISE:W3 11.559823320737255 0.0009386000223457813 0.00031771057
"W1 (WISE)" 3.3533831991051453 0.00036833333333333336 3.835231414139178e-05
"W2 (WISE)" 4.60510688172043 0.00034566666666666665 4.3512986567230714e-05
"W3 (WISE)" 11.574998378378377 0.0010633333333333334 0.00036307299541552245
