Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.793333305822065e-05 8.391066e-06
GALEX:NUV 0.23119646641474512 7.983333246860032e-05 7.621023e-06
2MASS:J 1.239016606050587 0.0003220000071451068 0.00011757552
2MASS:H 1.6494770729023385 0.00039500001003034413 0.00018371173
2MASS:Ks 2.163785333814508 0.0003420000139158219 0.00015186837
WISE:W1 3.350010705106716 0.00036045714867733683 2.581182e-05
WISE:W2 4.600019302768061 0.000418166668775181 3.4510867e-05
WISE:W3 11.559823320737255 0.000976400007493794 0.00024069067
WISE:W4 22.09066818952177 0.0031759999226778747 0.0018228275
"W1 (WISE)" 3.3533831991051453 0.0004980000000000001 2.1572494060724643e-05
"W2 (WISE)" 4.60510688172043 0.00044933333333333327 3.601027631107543e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666667 0.00027739142019896724
"W4 (WISE)" 22.0435630882353 0.0033966666666666663 0.0020470720554001025
