Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8933334609416e-05 1.1200892e-05
GALEX:NUV 0.23119646641474512 7.13333332290252e-05 8.371977e-06
2MASS:J 1.239016606050587 0.0004400000034365803 0.00012964182
2MASS:H 1.6494770729023385 0.0006099999882280827 0.00019011839
2MASS:Ks 2.163785333814508 0.0007379999733529985 0.00018255685
WISE:W1 3.350010705106716 0.0005364999888115562 3.4525354e-05
WISE:W2 4.600019302768061 0.0005973749939585105 4.419276e-05
WISE:W3 11.559823320737253 0.001185714317086552 0.00027073972
WISE:W4 22.090668189521775 0.002856666687875986 0.0016989997
"W1 (WISE)" 3.3533831991051453 0.0005723333333333333 3.608836377559947e-05
"W2 (WISE)" 4.60510688172043 0.0006323333333333334 3.8388800450131286e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.00022690306300268405
"W4 (WISE)" 22.0435630882353 0.0023833333333333332 0.001473196863966252
