Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4233333483086122e-05 5.831809e-06
SDSS:u 0.3519021246126397 3.903333405711843e-05 2.8195745e-06
SDSS:g 0.48199694202385923 4.695000037221083e-05 1.5556349e-06
SDSS:r 0.6246977662012919 4.841666729286468e-05 2.118962e-06
SDSS:i 0.7634912086792643 5.968333365065822e-05 2.8e-06
SDSS:z 0.9017941824088558 7.860000005166512e-05 8.70517e-06
:=3.6um 3.599986286565157 0.0003549999964889139 1.1e-05
:=4.5um 4.499969349004068 0.00044800000614486635 1.7e-05
WISE:W1 3.350010705106716 0.0003435000010843699 2.5690466e-05
WISE:W2 4.600019302768061 0.00047233334043994546 4.224926e-05
WISE:W3 11.559823320737255 0.0006129999994300306 0.00030793992
WISE:W4 22.09066818952177 0.0026700000744313 0.0013010765
"W1 (WISE)" 3.3533831991051453 0.00039933333333333335 2.4486118516416603e-05
"W2 (WISE)" 4.60510688172043 0.0004963333333333333 4.132952939485278e-05
"W3 (WISE)" 11.574998378378377 0.0006360000000000001 0.0002622003051104251
