Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0006179999909363687 3.538361e-05
GALEX:NUV 0.23119646641474512 0.0007550000154878944 2.4758838e-05
SDSS:u 0.3519021246126397 0.0008459999808110297 5e-06
SDSS:r 0.6246977662012919 0.0019600000232458115 1e-05
SDSS:i 0.7634912086792643 0.002899999963119626 1e-05
SDSS:z 0.9017941824088558 0.0031399999279528856 1e-05
2MASS:J 1.239016606050587 0.003778000012971461 0.00035256206
2MASS:H 1.649477072902339 0.005405999859794975 0.00050537114
2MASS:Ks 2.1637853338145083 0.006850000005215406 0.0004450843
WISE:W1 3.350010705106716 0.007656666683033109 0.00034234487
WISE:W2 4.600019302768061 0.008846666508664688 0.00034785055
WISE:W3 11.559823320737255 0.030450000427663326 0.001
WISE:W4 22.09066818952177 0.0763000026345253 0.0042047594
:=1.4GHz 214137.47 0.002964999992400408 0.0004205948
"W1 (WISE)" 3.3533831991051453 0.007756666666666666 0.00017572811385774332
"W2 (WISE)" 4.60510688172043 0.00897 0.00018254426860353626
"W3 (WISE)" 11.574998378378377 0.0317 0.0006346345405034302
"W4 (WISE)" 22.0435630882353 0.071 0.00302914179265349
1.4GHz 214137.47 0.00303 0.000151
