Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2333333011677798e-05 1.1147646e-05
GALEX:NUV 0.23119646641474512 5.89333333967564e-05 1.1201785e-05
2MASS:J 1.239016606050587 0.0004659999976865947 0.00012170456
2MASS:H 1.6494770729023385 0.0007680000271648169 0.00020107708
2MASS:Ks 2.163785333814508 0.0009120000177063048 0.00019805557
WISE:W1 3.350010705106716 0.0011428571805091841 6.164414e-05
WISE:W2 4.600019302768061 0.001723749955999665 0.00010630146
WISE:W3 11.559823320737253 0.005754285691572087 0.00038249185
WISE:W4 22.090668189521775 0.01793333391348521 0.0024738633
"W1 (WISE)" 3.3533831991051453 0.00115 3.266649659819675e-05
"W2 (WISE)" 4.60510688172043 0.0017233333333333334 5.244940419108686e-05
"W3 (WISE)" 11.574998378378377 0.0060799999999999995 0.0002427714975033107
"W4 (WISE)" 22.0435630882353 0.0173 0.0016267636583105734
