Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1199999789823778e-05 5.0990197e-06
GALEX:NUV 0.23119646641474512 1.44999999065476e-05 4.3139307e-06
SDSS:u 0.3519021246126397 5.329999839887023e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00021399999968707561 2e-06
SDSS:r 0.6246977662012919 0.00044999999227002263 3e-06
SDSS:i 0.7634912086792645 0.0006689999718219042 4e-06
SDSS:z 0.9017941824088558 0.0008479999960400164 5e-06
2MASS:J 1.239016606050587 0.0005612000008113682 0.00014516542
2MASS:H 1.6494770729023387 0.0007223999826237559 0.00020382345
2MASS:Ks 2.163785333814508 0.0005719999899156392 0.0001609969
WISE:W1 3.350010705106716 0.000377166667021811 2.4020825e-05
WISE:W2 4.600019302768061 0.00030179999594110997 2.3537204e-05
WISE:W3 11.559823320737257 0.000621333330248793 0.0001935252
"W1 (WISE)" 3.3533831991051453 0.000853 2.6776668948918945e-05
"W2 (WISE)" 4.60510688172043 0.0006716666666666667 5.1688393281277374e-05
"W3 (WISE)" 11.574998378378377 0.0010703333333333333 0.0002870278732109479
