Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3300000066228677e-05 3.7735924e-06
SDSS:g 0.48199694202385923 0.000149500003317371 2.236068e-06
SDSS:r 0.6246977662012919 0.0003974999999627471 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006280000088736415 5e-06
SDSS:z 0.9017941824088558 0.0009244999964721501 1.3000001e-05
2MASS:J 1.239016606050587 0.000747200008481741 0.00014572576
2MASS:H 1.649477072902339 0.0011379999807104469 0.00021931712
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00017888544
WISE:W1 3.350010705106716 0.0009740000047410528 4.4249293e-05
WISE:W2 4.600019302768061 0.000713250003173016 3.9749215e-05
WISE:W3 11.559823320737257 0.0024466666703422866 0.00026095976
WISE:W4 22.090668189521768 0.002860000046590964 0.0018625789
"W1 (WISE)" 3.3533831991051453 0.0010066666666666668 3.426164035769449e-05
"W2 (WISE)" 4.60510688172043 0.0006893333333333334 4.8158176875791305e-05
"W3 (WISE)" 11.574998378378377 0.0025933333333333333 0.0003699743234333972
"W4 (WISE)" 22.0435630882353 0.003555 0.002221463481581455
