Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.730000222887611e-06 1.97e-06
GALEX:NUV 0.23119646641474512 1.4500000361294951e-05 2.4e-06
SDSS:u 0.3519021246126397 1.8400000044493936e-05 5e-07
SDSS:g 0.48199694202385923 2.479999966453761e-05 2e-07
SDSS:r 0.6246977662012919 2.879999919969123e-05 2e-07
SDSS:i 0.7634912086792645 4.0499999158782884e-05 1.1e-06
WISE:W1 3.350010705106716 0.00020233333634678274 1.34164075e-05
WISE:W2 4.600019302768061 0.00015766666911076754 2.1213204e-05
"W1 (WISE)" 3.3533831991051453 0.00026000000000000003 2.73497714798497e-05
"W2 (WISE)" 4.60510688172043 0.000145 3.0886890422961e-05
