Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1549999726412352e-05 5.234501e-06
GALEX:NUV 0.23119646641474512 2.686666690957888e-05 5.8189344e-06
SDSS:u' 0.3519021246126397 0.00015700000221841037 6e-06
SDSS:g' 0.48199694202385923 0.0006259999936446548 3e-06
SDSS:i' 0.7634912086792645 0.001829999964684248 1e-05
SDSS:z' 0.9017941824088558 0.0023799999617040157 2e-05
SDSS:u 0.3519021246126397 0.00013000000035390258 4e-06
SDSS:g 0.48199694202385923 0.0005469999741762877 3e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.002219999907538295 1e-05
2MASS:J 1.239016606050587 0.0013700000010430813 0.00021260291
2MASS:H 1.649477072902339 0.0021320000290870667 0.00031240997
2MASS:Ks 2.163785333814508 0.0017600000137463212 0.00024596747
WISE:W1 3.350010705106716 0.0014295000291895121 0.000107335916
WISE:W2 4.600019302768061 0.001455625009839423 0.00010482366
WISE:W3 11.559823320737253 0.006006000097841024 0.0005951471
WISE:W4 22.090668189521775 0.014824000373482703 0.0040218527
:=1.4GHz 214137.47000000003 0.0015449999482370913 0.00024041631
