Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018199999855520824 1.5033297e-05
GALEX:NUV 0.23119646641474512 0.0003106666748256733 1.3856406e-05
2MASS:J 1.239016606050587 0.0010300000431016088 0.00012247449
2MASS:H 1.6494770729023385 0.0014700000174343586 0.0002204541
2MASS:Ks 2.163785333814508 0.0020200000144541264 0.00020124613
WISE:W1 3.350010705106716 0.0036166667317350707 0.00017916474
WISE:W2 4.600019302768061 0.006256666810562213 0.00026851444
WISE:W3 11.559823320737255 0.01088000014424324 0.0004472136
WISE:W4 22.09066818952177 0.019650000147521496 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0037066666666666667 8.41530153945775e-05
"W2 (WISE)" 4.60510688172043 0.006379999999999999 0.00013338260756185568
"W3 (WISE)" 11.574998378378377 0.011366666666666666 0.00038870683040049603
"W4 (WISE)" 22.0435630882353 0.018266666666666667 0.0017564637770247353
