Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.865999916451983e-06 8.661132e-06
GALEX:NUV 0.23119646641474514 7.963999814819545e-06 6.0145408e-06
WISE:W1 3.350010705106716 0.0007785000101042291 0.00012767146
WISE:W2 4.600019302768061 0.0013066666821638744 6.164414e-05
WISE:W3 11.559823320737255 0.0029249999206513166 0.00021023797
WISE:W4 22.090668189521768 0.005280000002433856 0.0012022478
"W1 (WISE)" 3.3533831991051453 0.0008043333333333332 9.056430036167672e-05
"W2 (WISE)" 4.60510688172043 0.0013099999999999997 4.113307671448855e-05
"W3 (WISE)" 11.574998378378377 0.00301 0.0002632071427602222
"W4 (WISE)" 22.0435630882353 0.005566666666666667 0.0015521214514334887
"3.6 microns (IRAC)" 3.5520433412322276 0.000908 4.992173875177025e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001275 6.117654779406893e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00191 1.994241710525582e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00275 1.741551032843999e-05
"24 microns (MIPS)" 23.60570535433071 0.00481 9.725533404394846e-05
