Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.965714340813325e-05 4.0914547e-06
SDSS:g 0.48199694202385923 7.265000022016466e-05 2.6776856e-06
SDSS:r 0.6246977662012919 9.36833348532673e-05 3.2634339e-06
SDSS:i 0.7634912086792645 9.495000025102247e-05 4.0607883e-06
SDSS:z 0.9017941824088558 0.00013950000235733265 9.797959e-06
2MASS:Ks 2.163785333814508 0.00037399999564513564 9.4e-05
WISE:W1 3.350010705106716 0.0005292500063660555 4.9769467e-05
WISE:W2 4.600019302768061 0.0007580000019515865 7.3e-05
WISE:W3 11.559823320737253 0.0014933333344136674 0.0002946184
WISE:W4 22.090668189521775 0.0026199999265372753 7e-05
"W1 (WISE)" 3.3533831991051453 0.0006183333333333333 3.240540078443715e-05
"W2 (WISE)" 4.60510688172043 0.000723 5.4220106971491675e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.00031908776222224503
