Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.573333353619091e-05 1.154816e-05
GALEX:NUV 0.23119646641474512 4.836666751846982e-05 8.430896e-06
WISE:W1 3.350010705106716 0.00041924999095499516 3.0967723e-05
WISE:W2 4.600019302768061 0.00048600000445730984 4.4034077e-05
WISE:W3 11.559823320737253 0.001453333340274791 0.000286007
WISE:W4 22.09066818952177 0.005789999850094318 0.0023845546
"W1 (WISE)" 3.3533831991051453 0.000451 2.5424594392044884e-05
"W2 (WISE)" 4.60510688172043 0.00042766666666666664 5.3314725920706e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.00031918959882803197
"W4 (WISE)" 22.0435630882353 0.0053233333333333336 0.0021964289198606
