Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.589999884454301e-06 1.76e-06
GALEX:NUV 0.23119646641474512 2.1100000594742596e-05 3.6878178e-06
SDSS:u 0.3519021246126397 4.765000085171778e-05 2.9732137e-06
SDSS:g 0.4819969420238593 0.00016650000179652125 1.4142136e-06
SDSS:r 0.6246977662012919 0.00037200000951997936 2e-06
SDSS:i 0.7634912086792645 0.0005105000018374994 3.1622778e-06
SDSS:z 0.9017941824088558 0.000653000024612993 1e-05
2MASS:J 1.239016606050587 0.0004450000124052167 0.00014022482
2MASS:H 1.6494770729023385 0.0007730000070296228 0.00020901434
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.0002204541
WISE:W1 3.350010705106716 0.0015785714578149574 0.0001
WISE:W2 4.600019302768061 0.0021037499827798456 0.000124499
WISE:W3 11.559823320737253 0.00532666655878226 0.00052383204
WISE:W4 22.09066818952177 0.013880000077188015 0.0033837848
"W1 (WISE)" 3.3533831991051453 0.0016466666666666667 4.740105484058346e-05
"W2 (WISE)" 4.60510688172043 0.0021099999999999995 8.349574839475361e-05
"W3 (WISE)" 11.574998378378377 0.0056233333333333335 0.0004711241874495513
"W4 (WISE)" 22.0435630882353 0.013533333333333333 0.002708080501019126
