Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0011399999493733048 3e-05
GALEX:NUV 0.23119646641474512 0.0014700000174343586 2e-05
SDSS:g' 0.48199694202385923 0.0028200000524520874 0.00025
SDSS:r' 0.6246977662012919 0.003920000046491623 0.00036
SDSS:i' 0.7634912086792645 0.003289999905973673 9e-05
2MASS:J 1.239016606050587 0.003080000080024967 0.00047749348
2MASS:H 1.6494770729023387 0.004167692126849523 0.0007747903
2MASS:Ks 2.163785333814508 0.007027777894917462 0.00065406424
WISE:W1 3.3500107051067167 0.020311111584305763 0.0011489125
WISE:W2 4.600019302768061 0.029644444170925353 0.0016431678
WISE:W3 11.559823320737255 0.0674000009894371 0.0028284274
WISE:W4 22.09066818952177 0.1867142915725708 0.010583007
:=1.4GHz 214137.47000000003 0.009749999735504389 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.020133333333333333 0.00046363131904563994
"W2 (WISE)" 4.60510688172043 0.0296 0.0006248087707450977
"W3 (WISE)" 11.574998378378377 0.07006666666666667 0.0012323250382914404
"W4 (WISE)" 22.0435630882353 0.17200000000000001 0.004289778549062877
"12 microns (IRAS)" 11.99169832 0.0693 0.0194
"25 microns (IRAS)" 24.982704833333333 0.189 0.00693
"60 microns (IRAS)" 59.958491599999995 0.65 0.052
"100 microns (IRAS)" 99.93081933333333 0.765 0.122
1.4GHz 214137.47 0.0097 0.0006
