Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999992830446e-05 6.43506e-06
GALEX:NUV 0.23119646641474512 3.4750000850181095e-05 4.6669047e-06
SDSS:u 0.3519021246126397 0.00012599999899975955 3e-06
SDSS:g 0.48199694202385923 0.0004070000140927732 2e-06
SDSS:r 0.6246977662012919 0.00076299998909235 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0012362499546725303 0.00025942244
2MASS:H 1.6494770729023387 0.001386249961797148 0.0003377869
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00029103266
WISE:W1 3.3500107051067163 0.0010550000006332994 5.099019e-05
WISE:W2 4.600019302768061 0.000815599993802607 4.7613023e-05
WISE:W3 11.559823320737255 0.0022950000129640102 0.00031016124
WISE:W4 22.09066818952177 0.006285000126808882 0.002170023
"W1 (WISE)" 3.3533831991051453 0.0011399999999999997 5.003159002070593e-05
"W2 (WISE)" 4.60510688172043 0.0008653333333333334 4.7206037749423536e-05
"W3 (WISE)" 11.574998378378377 0.0024 0.0004275149120206218
"W4 (WISE)" 22.0435630882353 0.006723333333333334 0.0025230735225117797
