Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.159999924828298e-05 6.5238028e-06
SDSS:g 0.48199694202385934 0.00012199999868503905 3.5510564e-06
SDSS:r 0.6246977662012919 0.0002635857142325092 4.8497423e-06
SDSS:i 0.7634912086792643 0.0003961285651062748 7.096478e-06
SDSS:z 0.9017941824088558 0.00048740000056568533 2.2477767e-05
WISE:W1 3.3500107051067163 0.00040499999820233575 4.0963398e-05
WISE:W2 4.600019302768061 0.0004049272736830806 5.015466e-05
WISE:W3 11.559823320737253 0.0012933333249141772 0.0003104835
WISE:W4 22.090668189521775 0.0033333332588275275 0.002865275
"W1 (WISE)" 3.3533831991051453 0.000649 3.9120838436822904e-05
"W2 (WISE)" 4.60510688172043 0.0006663333333333333 4.3458140779375275e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.0004185415152646151
"W4 (WISE)" 22.0435630882353 0.00346 0.00126
