Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1125000027241185e-05 1.1952824e-05
GALEX:NUV 0.23119646641474512 5.9824998970725574e-05 8.250454e-06
SDSS:u' 0.3519021246126397 0.0001849999971454963 1.0583005e-05
SDSS:g' 0.48199694202385934 0.0003659999929368496 5.2915025e-06
SDSS:r' 0.6246977662012919 0.0006169999833218753 7.937255e-06
SDSS:i' 0.7634912086792643 0.0009110000100918114 1.0583005e-05
SDSS:z' 0.9017941824088558 0.00107999995816499 2.6457514e-05
SDSS:u 0.3519021246126397 0.0001720000000204891 3e-06
SDSS:g 0.4819969420238593 0.00035600000410340726 2e-06
SDSS:r 0.6246977662012919 0.000590000010561198 3e-06
SDSS:i 0.7634912086792645 0.000881000014487654 4e-06
2MASS:J 1.239016606050587 0.001061111080667211 0.00019949938
2MASS:H 1.649477072902339 0.0013999999630161459 0.0003352611
2MASS:Ks 2.1637853338145083 0.001509999972768128 0.00021166011
WISE:W1 3.350010705106716 0.0012860000133514404 6.0827624e-05
WISE:W2 4.600019302768061 0.0012350000130633514 6.164414e-05
WISE:W3 11.559823320737255 0.005269999848678708 0.00027166156
WISE:W4 22.09066818952177 0.022249999456107616 0.002009975
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00014
"W1 (WISE)" 3.3533831991051453 0.00132 3.738850090602724e-05
"W2 (WISE)" 4.60510688172043 0.0012733333333333336 4.51953537434989e-05
"W3 (WISE)" 11.574998378378377 0.0054533333333333335 0.000241039415863879
"W4 (WISE)" 22.0435630882353 0.021 0.0016717945447931094
1.4GHz 214137.47 0.00109 0.000137
