Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.173333384950335e-05 9.669539e-06
GALEX:NUV 0.23119646641474512 9.213333153941979e-05 8.168231e-06
SDSS:u 0.3519021246126397 0.0001446250007575145 8.185353e-06
SDSS:g 0.48199694202385934 0.00014471428169469749 5e-06
SDSS:r 0.6246977662012919 0.00018999999779875258 6.3245557e-06
SDSS:i 0.7634912086792645 0.00020157143132694597 7.6157735e-06
SDSS:z 0.9017941824088558 0.0002975714201706329 1.542725e-05
2MASS:J 1.239016606050587 0.00036700000055134296 6.7e-05
2MASS:H 1.649477072902339 0.0006629999843426049 0.00023548039
WISE:W1 3.3500107051067163 0.0016011110791522595 0.00011090536
WISE:W2 4.600019302768061 0.0019590000039897857 0.00015033295
WISE:W3 11.559823320737255 0.002267777816289001 0.00052048056
WISE:W4 22.09066818952177 0.0038555554735163846 0.0032047308
:=1.4GHz 214137.47000000003 0.0022749999770894647 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0017233333333333334 5.2206225682383895e-05
"W2 (WISE)" 4.60510688172043 0.0019266666666666668 8.867575767931167e-05
"W3 (WISE)" 11.574998378378377 0.002333333333333333 0.0005163690540688897
"W4 (WISE)" 22.0435630882353 0.00537 0.0029934929430349426
1.4GHz 214137.47 0.0026 0.0005
