Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.49000001733657e-05 6.293648e-06
GALEX:NUV 0.23119646641474512 4.479999915929511e-05 5.5362443e-06
2MASS:J 1.239016606050587 0.0004910000134259462 0.00012170456
2MASS:H 1.6494770729023385 0.0005430000019259751 0.00021166011
2MASS:Ks 2.163785333814508 0.0006189999985508621 0.00015921684
WISE:W1 3.350010705106716 0.0013571428301345026 7.615773e-05
WISE:W2 4.600019302768061 0.0024899999843910336 0.000124499
WISE:W3 11.559823320737253 0.012183333126207193 0.00048989797
WISE:W4 22.09066818952177 0.03128000050783157 0.0030463093
:=1.4GHz 214137.47000000003 0.004510000115260482 0.00022627416
1.4GHz 214137.47 0.0053 0.0006
