Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.03333334462756e-06 4.173548e-06
GALEX:NUV 0.23119646641474514 1.7746666268673533e-05 3.0493607e-06
SDSS:u' 0.3519021246126397 1.4399999599845614e-05 1.1e-06
SDSS:g' 0.48199694202385923 3.510000169626437e-05 8e-07
SDSS:r' 0.6246977662012919 0.00011500000255182385 2e-06
SDSS:i' 0.7634912086792645 0.00016700000560376793 3e-06
SDSS:z' 0.9017941824088558 0.0002579999854788184 6e-06
SDSS:u 0.3519021246126397 1.4366666922190538e-05 2.7784888e-06
SDSS:g 0.48199694202385923 3.528000015649013e-05 1.7464249e-06
SDSS:r 0.6246977662012919 0.00011500000109663234 4.472136e-06
SDSS:i 0.7634912086792643 0.00016680000117048622 6.708204e-06
SDSS:z 0.9017941824088558 0.00025860000168904663 1.3416408e-05
2MASS:J 1.239016606050587 0.0004293333404348232 0.00017898604
2MASS:H 1.649477072902339 0.0004791666554713932 0.00024912847
2MASS:Ks 2.1637853338145083 0.0007848888764985733 0.00024566846
WISE:W1 3.350010705106716 0.0005709312533781485 5.484241e-05
WISE:W2 4.600019302768061 0.0007343428442254663 6.751807e-05
WISE:W3 11.559823320737255 0.001926666668926676 0.00031128767
WISE:W4 22.09066818952177 0.005520000006072223 0.00219365
:=1.4GHz 214137.47000000006 0.06724999845027924 0.0022360682
"W1 (WISE)" 3.3533831991051453 0.000918 3.456718096692294e-05
"W2 (WISE)" 4.60510688172043 0.000982 4.249294059017333e-05
"W3 (WISE)" 11.574998378378377 0.0023599999999999997 0.00023330880823492283
"W4 (WISE)" 22.0435630882353 0.005200000000000001 0.001709444354168921
"24 microns (MIPS)" 23.60570535433071 0.004555 6.152332890863432e-05
