Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3199999557400588e-05 3.1e-06
SDSS:u' 0.3519021246126397 8.920000254875049e-05 8e-06
SDSS:g' 0.48199694202385923 0.0005280000041238964 4e-06
SDSS:r' 0.6246977662012919 0.0012499999720603228 1e-05
SDSS:i' 0.7634912086792645 0.0015450000064447522 0.00017029386
SDSS:z' 0.9017941824088558 0.0024300001095980406 3e-05
SDSS:u 0.3519021246126397 3.6699999327538535e-05 3.6e-06
SDSS:g 0.4819969420238593 0.00035099999513477087 2e-06
SDSS:r 0.6246977662012919 0.000914999982342124 4e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0021299999207258224 1e-05
2MASS:J 1.239016606050587 0.0013591666841724266 0.0003462889
2MASS:H 1.6494770729023385 0.001673333327441166 0.00046400432
2MASS:Ks 2.1637853338145083 0.0011479999770277313 0.00038636124
WISE:W1 3.350010705106716 0.0010458333611798782 9.8392076e-05
WISE:W2 4.600019302768061 0.0007520000051174845 8.031812e-05
WISE:W3 11.559823320737253 0.001468333318674316 0.00043983178
WISE:W4 22.090668189521775 0.004819999914616346 0.00144
"W1 (WISE)" 3.3533831991051453 0.0018466666666666666 4.877632622492186e-05
"W2 (WISE)" 4.60510688172043 0.0011776666666666665 5.613635185866641e-05
"W3 (WISE)" 11.574998378378377 0.002646666666666667 0.0007285615965723145
"W4 (WISE)" 22.0435630882353 0.0043 0.00227547797176769
