Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.186666698534585e-05 6.1335145e-06
GALEX:NUV 0.23119646641474512 1.183333339819607e-05 2.7712813e-06
SDSS:u 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g 0.4819969420238593 0.00021699999342672527 2e-06
SDSS:r 0.6246977662012919 0.00042299999040551484 2e-06
SDSS:i 0.7634912086792643 0.000686999992467463 4e-06
SDSS:z 0.9017941824088558 0.0008440000237897038 5e-06
2MASS:J 1.239016606050587 0.001069999998435378 0.00019416487
2MASS:H 1.6494770729023387 0.0015366667131375936 0.00027712813
2MASS:Ks 2.1637853338145083 0.0020600000862032175 0.00029103266
WISE:W1 3.350010705106716 0.002089999965392053 0.00011090536
WISE:W2 4.600019302768061 0.0024271428784621613 0.00012288206
WISE:W3 11.559823320737253 0.006754999980330467 0.00035707143
WISE:W4 22.090668189521775 0.01573999933898449 0.0015652475
:=1.4GHz 214137.47 0.0010900000343099236 0.00014
"W1 (WISE)" 3.3533831991051453 0.00221 5.063536313684341e-05
"W2 (WISE)" 4.60510688172043 0.002506666666666667 5.639787230029161e-05
"W3 (WISE)" 11.574998378378377 0.0070999999999999995 0.00022613246118149423
"W4 (WISE)" 22.0435630882353 0.014433333333333334 0.0012216259656703437
