Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8000000636675395e-05 5.7157677e-06
GALEX:NUV 0.23119646641474512 3.283333353465423e-05 6.352952e-06
SDSS:u 0.3519021246126397 0.00011500000255182385 4e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 2e-06
SDSS:r 0.6246977662012919 0.0005729999975301325 4e-06
SDSS:i 0.7634912086792645 0.0008900000248104334 6e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0004878999927313998 0.00020414944
2MASS:H 1.6494770729023387 0.0006139999895822257 0.0003350761
2MASS:Ks 2.1637853338145083 0.0007270000060088933 0.00023811765
WISE:W1 3.3500107051067167 0.000952272728847509 7.660287e-05
WISE:W2 4.600019302768061 0.001207933313708054 0.000101505466
WISE:W3 11.559823320737253 0.0042149999644607306 0.00040435133
WISE:W4 22.09066818952177 0.00894399993121624 0.0021779577
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 4.5392730695564014e-05
"W2 (WISE)" 4.60510688172043 0.0017566666666666668 7.12574206662015e-05
"W3 (WISE)" 11.574998378378377 0.00475 0.00036154252861869517
"W4 (WISE)" 22.0435630882353 0.008866666666666667 0.002046599374572366
