Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.0466666935826652e-05 1.1789825e-06
SDSS:g 0.4819969420238593 1.856666676758323e-05 6.63325e-07
SDSS:r 0.6246977662012919 2.0633333406294696e-05 7.5498343e-07
SDSS:i 0.7634912086792643 3.0066666416435812e-05 1.32665e-06
SDSS:z 0.9017941824088558 3.7099998735357076e-05 4e-06
WISE:W1 3.3500107051067163 0.00016047999779402743 1.304454e-05
WISE:W2 4.600019302768061 0.00019449999672360718 2.8548204e-05
WISE:W4 22.09066818952177 0.0032149999169632792 0.0018962332
"W1 (WISE)" 3.3533831991051453 0.000217 2.773801723267184e-05
"W2 (WISE)" 4.60510688172043 0.00017566666666666666 6.558734634058615e-05
"W4 (WISE)" 22.0435630882353 0.00285 0.00141
