Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2500000795844244e-06 5.4e-07
GALEX:NUV 0.23119646641474512 7.605000291732722e-06 2.404163e-06
SDSS:u 0.35190212461263964 1.709000043774722e-05 4.1097446e-06
SDSS:g 0.4819969420238593 2.511111071928301e-05 1.7860572e-06
SDSS:r 0.6246977662012919 3.073333371301285e-05 2.1400936e-06
SDSS:i 0.7634912086792645 4.482222235916803e-05 3.2832909e-06
SDSS:z 0.901794182408856 5.577777806643603e-05 1.2885263e-05
:=3.6um 3.599986286565157 0.00012399999832268804 7e-06
:=4.5um 4.499969349004068 0.00012599999899975955 1.2e-05
WISE:W1 3.3500107051067163 0.00012944444541871134 1.979899e-05
WISE:W2 4.600019302768061 0.0001246666668319247 3.9874805e-05
WISE:W4 22.090668189521775 0.0023900000378489494 0.00013
:=1.4GHz 214137.47000000003 0.0010900000343099236 0.00012
"W1 (WISE)" 3.3533831991051453 0.00016300000000000003 2.2017231887773722e-05
"W2 (WISE)" 4.60510688172043 0.000126 4.847287901497083e-05
