Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.700000004551839e-05 5.1e-06
GALEX:NUV 0.23119646641474512 3.6299999919719994e-05 3.5e-06
WISE:W1 3.350010705106716 0.00015885714466483996 1.6522712e-05
WISE:W2 4.600019302768061 0.00017871428488953306 2.9017237e-05
WISE:W3 11.559823320737255 0.0005358000053092837 0.00026541477
WISE:W4 22.09066818952177 0.00264399996958673 0.0022322412
"W1 (WISE)" 3.3533831991051453 0.00016766666666666666 3.116690712919715e-05
"W2 (WISE)" 4.60510688172043 0.000196 4.385943456087869e-05
"W3 (WISE)" 11.574998378378377 0.0006926666666666666 0.0003625424113121112
"W4 (WISE)" 22.0435630882353 0.00274 0.000997
