Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000763498247e-05 6.044005e-06
GALEX:NUV 0.23119646641474512 3.8550000681425445e-05 6.9296466e-06
SDSS:u' 0.3519021246126397 0.0002010000025620684 5e-06
SDSS:g' 0.48199694202385923 0.0006699999794363976 3e-06
SDSS:r' 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i' 0.7634912086792645 0.002219999907538295 1e-05
SDSS:z' 0.9017941824088558 0.0028800000436604023 2e-05
SDSS:u 0.3519021246126397 0.00012644999878830276 4.3863424e-06
SDSS:g 0.48199694202385923 0.00042350000148871914 4.242641e-06
SDSS:r 0.6246977662012919 0.000877499973285012 1.2206556e-05
SDSS:i 0.7634912086792645 0.0013920000346843153 1.1661903e-05
SDSS:z 0.9017941824088558 0.0018294999899808317 1.7204651e-05
2MASS:J 1.239016606050587 0.0019349999881039064 0.00027000002
2MASS:H 1.6494770729023385 0.002423333275752763 0.00045000002
2MASS:Ks 2.163785333814508 0.002839999971911311 0.00026
WISE:W1 3.350010705106716 0.0029540000017732383 0.0001118034
WISE:W2 4.600019302768061 0.002851999970152974 0.0001086278
WISE:W3 11.559823320737255 0.014566666757067045 0.00051961525
WISE:W4 22.09066818952177 0.03703333189090093 0.0026608268
:=1.4GHz 214137.47000000003 0.00812333325544993 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.0032733333333333334 7.342656195138106e-05
"W2 (WISE)" 4.60510688172043 0.003023333333333334 7.209916781766625e-05
"W3 (WISE)" 11.574998378378377 0.015600000000000001 0.0004517532512334582
"W4 (WISE)" 22.0435630882353 0.03406666666666667 0.002395600133578223
1.4GHz 214137.47 0.0077 0.0005
