Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013050000052317046 1.0816654e-05
GALEX:NUV 0.23119646641474512 0.0001920000031532254 7.2111025e-06
SDSS:u' 0.3519021246126397 0.00060299999313429 7e-06
SDSS:g' 0.4819969420238593 0.001149999996414408 2.5079873e-05
SDSS:r' 0.6246977662012919 0.0023400000063702464 0.00017029386
SDSS:i' 0.7634912086792646 0.004509999882429838 1e-05
SDSS:z' 0.9017941824088558 0.00571999978274107 3e-05
SDSS:u 0.3519021246126397 0.00043899999582208693 8.0622585e-06
SDSS:g 0.4819969420238593 0.0011759999906644225 1.0770329e-05
SDSS:r 0.6246977662012919 0.002424999955110252 1.4142135e-05
SDSS:i 0.7634912086792643 0.0037850000662729144 1.4142135e-05
SDSS:z 0.9017941824088558 0.004985000006854534 2.236068e-05
2MASS:J 1.239016606050587 0.004132727457379753 0.0004455334
2MASS:H 1.649477072902339 0.0059972727163271474 0.0006868042
2MASS:Ks 2.1637853338145083 0.004889999981969595 0.0005769748
WISE:W1 3.3500107051067163 0.0034967777642628383 0.00033203163
WISE:W2 4.600019302768061 0.0032021111918665054 0.00030766867
WISE:W3 11.559823320737253 0.008223333143784354 0.00081240386
WISE:W4 22.090668189521775 0.025299999862909317 0.0041109608
"W1 (WISE)" 3.3533831991051453 0.005463333333333334 0.00015687695815510958
"W2 (WISE)" 4.60510688172043 0.004943333333333333 0.00015360289710809492
"W3 (WISE)" 11.574998378378377 0.013 0.000493896750343632
"W4 (WISE)" 22.0435630882353 0.023999999999999997 0.0030003999733368885
