Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2933333336065214e-05 8.031812e-06
GALEX:NUV 0.23119646641474512 1.7133333434079152e-05 4.6086875e-06
SDSS:u 0.3519021246126397 3.646666603647949e-05 2.3345235e-06
SDSS:g 0.4819969420238593 5.586249903899443e-05 1.4177447e-06
SDSS:r 0.6246977662012919 0.00010583750099613098 2.3769728e-06
SDSS:i 0.7634912086792643 0.00015277142977408533 3.0805845e-06
SDSS:z 0.9017941824088558 0.0001749124985508388 8.711487e-06
WISE:W1 3.3500107051067163 0.000641727264420214 4.6658333e-05
WISE:W2 4.600019302768061 0.0007985454497181556 6.742403e-05
WISE:W3 11.559823320737255 0.0019122221921053198 0.00034756295
WISE:W4 22.09066818952177 0.005785000044852495 0.0026974431
"W1 (WISE)" 3.3533831991051453 0.0006940000000000001 4.608578956685021e-05
"W2 (WISE)" 4.60510688172043 0.0008356666666666667 6.0525531802702895e-05
"W3 (WISE)" 11.574998378378377 0.0019600000000000004 0.0002577809147318707
"W4 (WISE)" 22.0435630882353 0.0057533333333333325 0.003043993429690675
"24 microns (MIPS)" 23.60570535433071 0.005405 9.000561093620775e-05
