Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.144999785348773e-05 9.479451e-06
GALEX:NUV 0.23119646641474512 0.0001680000059423037 8.485282e-06
SDSS:g' 0.48199694202385923 0.002259999979287386 5e-05
SDSS:r' 0.6246977662012919 0.004550000187009573 0.00017
SDSS:i' 0.7634912086792645 0.005679999943822622 0.00143
SDSS:u 0.3519021246126397 0.0009865000029094517 1.2206556e-05
SDSS:g 0.48199694202385923 0.003155000042170286 1.4142135e-05
SDSS:r 0.6246977662012919 0.006490000057965517 1.4142135e-05
SDSS:i 0.7634912086792646 0.009080000221729279 2e-05
2MASS:J 1.239016606050587 0.00850499994121492 0.0011031772
2MASS:H 1.649477072902339 0.01081399992108345 0.0016767529
2MASS:Ks 2.1637853338145083 0.010464444135626158 0.0015531903
WISE:W1 3.350010705106716 0.006125384449170759 0.000522494
WISE:W2 4.600019302768061 0.004992750070717496 0.00036376918
WISE:W3 11.559823320737255 0.04605000031491121 0.0015779734
WISE:W4 22.09066818952177 0.1444999985396862 0.009000001
IRAS:60 61.84986032885642 1.3600000143051147 0.15
IRAS:100 101.94941780588998 2.2799999713897705 0.23
:=1.4GHz 214137.47 0.009949999861419201 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.010599999999999998 0.00023778267388520973
"W2 (WISE)" 4.60510688172043 0.008156666666666666 0.000168992573801336
"W3 (WISE)" 11.574998378378377 0.05026666666666666 0.0008562266055198237
"W4 (WISE)" 22.0435630882353 0.14533333333333334 0.004231004608837008
"25 microns (IRAS)" 24.982704833333333 0.232 0.019
"60 microns (IRAS)" 59.958491599999995 1.32 0.0927
"100 microns (IRAS)" 99.93081933333333 2.31 0.255
1.4GHz 214137.47 0.0102 0.0006
