Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.323333506472409e-05 1.9058856e-05
GALEX:NUV 0.23119646641474512 8.450000314041972e-05 1.1727318e-05
SDSS:u 0.3519021246126397 0.00017899999511428177 2e-06
SDSS:g 0.48199694202385934 0.00020300000323913991 1e-06
SDSS:r 0.6246977662012919 0.00025400001322850585 1e-06
SDSS:i 0.7634912086792643 0.0003539999888744205 2e-06
SDSS:z 0.9017941824088558 0.00035099999513477087 6e-06
2MASS:J 1.239016606050587 0.0003809999907389283 0.000113999995
2MASS:H 1.6494770729023387 0.0004130000015720725 0.000195
2MASS:Ks 2.1637853338145083 0.0009009999921545386 0.00025455846
WISE:W1 3.350010705106716 0.000928111122145007 5.6718603e-05
WISE:W2 4.600019302768061 0.0013855555249998968 8.062257e-05
WISE:W3 11.559823320737253 0.005634285576109376 0.00042225586
WISE:W4 22.090668189521775 0.022466666996479034 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.001083 3.200015624961853e-05
"W2 (WISE)" 4.60510688172043 0.0014133333333333333 4.582379294645959e-05
"W3 (WISE)" 11.574998378378377 0.00593 0.0003018343916786157
"W4 (WISE)" 22.0435630882353 0.02093333333333333 0.0018255201998334614
