Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.139999797800556e-05 1.07e-05
GALEX:NUV 0.23119646641474512 0.00010099999781232327 8e-06
SDSS:g' 0.48199694202385923 0.0008980000275187194 1.3e-05
SDSS:r' 0.6246977662012919 0.001449999981559813 3e-05
2MASS:J 1.239016606050587 0.0026099999169153826 0.00043428104
2MASS:H 1.6494770729023387 0.003205714314909918 0.0005660389
2MASS:Ks 2.1637853338145083 0.0040799999454369145 0.0005374942
WISE:W1 3.3500107051067163 0.007334999972954392 0.00032
WISE:W2 4.600019302768061 0.010700000450015068 0.0004
WISE:W3 11.559823320737255 0.039775000885128975 0.0012
WISE:W4 22.09066818952177 0.13600000739097595 0.0051961527
:=1.4GHz 214137.47000000003 0.006399999838322401 0.0005
"W1 (WISE)" 3.3533831991051453 0.007376666666666667 0.00017097558305208377
"W2 (WISE)" 4.60510688172043 0.010633333333333333 0.00022142967280832079
"W3 (WISE)" 11.574998378378377 0.041833333333333333 0.0007838379934654865
"W4 (WISE)" 22.0435630882353 0.12766666666666668 0.0037801228816005438
"25 microns (IRAS)" 24.982704833333333 0.144 0.029
"60 microns (IRAS)" 59.958491599999995 0.455 0.05
"100 microns (IRAS)" 99.93081933333333 1.34 0.254
1.4GHz 214137.47 0.0067 0.0005
