Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.973333393029558e-05 1.3400746e-05
GALEX:NUV 0.23119646641474512 4.99333327752538e-05 9.816313e-06
SDSS:u 0.3519021246126397 7.516250025219051e-05 4.671188e-06
SDSS:g 0.4819969420238593 9.291428536276467e-05 6.16198e-06
SDSS:r 0.6246977662012919 0.00010542857074012448 5.477226e-06
SDSS:i 0.7634912086792643 0.00010657142723045711 5.1961524e-06
SDSS:z 0.9017941824088558 0.0001554285699967295 1.5165751e-05
2MASS:J 1.239016606050587 0.00022116666150395758 0.00014202816
2MASS:H 1.649477072902339 0.0003123333299299702 0.00021102368
2MASS:Ks 2.1637853338145083 0.00031360000430140643 0.00021187261
WISE:W1 3.3500107051067163 0.0006363999913446605 4.611941e-05
WISE:W2 4.600019302768061 0.0010004000039771199 7.158911e-05
WISE:W3 11.559823320737255 0.0023166666893909373 0.00031128767
WISE:W4 22.09066818952177 0.007049999956507236 0.0020333962
"W1 (WISE)" 3.3533831991051453 0.0006226666666666667 2.945250413801855e-05
"W2 (WISE)" 4.60510688172043 0.000998 3.695226650694108e-05
"W3 (WISE)" 11.574998378378377 0.0023933333333333337 0.0002585904097216291
"W4 (WISE)" 22.0435630882353 0.006543333333333334 0.0016183602812723749
