Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.240000005964248e-05 6.6460516e-06
GALEX:NUV 0.23119646641474512 2.8174999442853732e-05 8.346855e-06
SDSS:u 0.3519021246126397 9.999999747378752e-05 3e-06
SDSS:g 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r 0.6246977662012919 0.0005789999850094318 3e-06
SDSS:i 0.7634912086792645 0.0008570000063627958 4e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0008337500039488077 0.00020694445
2MASS:H 1.6494770729023387 0.0010082499866257422 0.0002796158
2MASS:Ks 2.1637853338145083 0.0009549999958835542 0.00025663787
WISE:W1 3.350010705106716 0.0006691285712544673 4.6343284e-05
WISE:W2 4.600019302768061 0.0007182000204920769 4.2426407e-05
WISE:W3 11.559823320737255 0.0009255000040866435 0.0002257432
WISE:W4 22.09066818952177 0.0015999999595806003 0.0011030866
"W1 (WISE)" 3.3533831991051453 0.0011336666666666667 3.1426422004421696e-05
"W2 (WISE)" 4.60510688172043 0.0007616666666666666 4.255455322289261e-05
"W3 (WISE)" 11.574998378378377 0.0011633333333333333 0.00030306929900601943
"W4 (WISE)" 22.0435630882353 0.00241 0.0015417600332088
