Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.46000005165115e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.0003319999959785491 3e-06
SDSS:r' 0.6246977662012919 0.0007570000016130507 4e-06
SDSS:i' 0.7634912086792645 0.0011500000255182385 1e-05
SDSS:z' 0.9017941824088558 0.0015300000086426735 2e-05
SDSS:u 0.3519021246126397 6.284999835770577e-05 5.521775e-06
SDSS:g 0.48199694202385923 0.00029799999902024865 3.6055512e-06
SDSS:r 0.6246977662012919 0.0006989999965298921 5.6568542e-06
SDSS:i 0.7634912086792645 0.0010650000185705721 1.4142135e-05
SDSS:z 0.9017941824088558 0.0014350000419653952 2.236068e-05
2MASS:J 1.239016606050587 0.0007108333423578491 0.00019865549
2MASS:H 1.6494770729023385 0.0008683333095783988 0.00032867157
2MASS:Ks 2.163785333814508 0.000666000007186085 0.0002204541
WISE:W1 3.350010705106716 0.0007433333278944095 4.892852e-05
WISE:W2 4.600019302768061 0.0004848333386083444 4.3988635e-05
WISE:W3 11.559823320737255 0.0008790000138105825 0.00032094703
