Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.059999992023222e-05 1.0395191e-05
GALEX:NUV 0.23119646641474512 5.070000042906031e-05 9.7626835e-06
SDSS:u 0.3519021246126397 0.00011600000289035961 3e-06
SDSS:g 0.48199694202385923 0.0003539999888744205 2e-06
SDSS:r 0.6246977662012919 0.000661000027321279 3e-06
SDSS:i 0.7634912086792645 0.000994000001810491 5e-06
SDSS:z 0.9017941824088558 0.0012499999720603228 1e-05
2MASS:J 1.239016606050587 0.0006349000032059848 0.00021193632
2MASS:H 1.6494770729023387 0.0009677999827545136 0.0003375515
2MASS:Ks 2.1637853338145083 0.0006779999821446836 0.00022344574
WISE:W1 3.350010705106716 0.0006141666672192514 3.640055e-05
WISE:W2 4.600019302768061 0.000508833339457245 3.988734e-05
WISE:W3 11.559823320737255 0.001555000024382025 0.00025179356
WISE:W4 22.09066818952177 0.006289999932050705 0.0022150846
"W1 (WISE)" 3.3533831991051453 0.0008029999999999999 3.6142772444847114e-05
"W2 (WISE)" 4.60510688172043 0.0006326666666666667 5.3733229942001436e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.0004526742758319717
"W4 (WISE)" 22.0435630882353 0.005666666666666666 0.002909673521204742
"3.6 microns (IRAC)" 3.5520433412322276 0.0006050000000000001 4.4556705443737646e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000564 4.8905009968304885e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006495 1.90829767070025e-05
"8.0 microns (IRAC)" 7.86856845144357 0.001165 1.9287560758167426e-05
"24 microns (MIPS)" 23.60570535433071 0.003645 8.319050426581149e-05
