Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3950000266049756e-05 5.2402293e-06
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 4.1725293e-06
SDSS:u 0.3519021246126397 4.960000114806462e-05 1.1313708e-06
SDSS:r 0.6246977662012919 0.0002138166654124992 2.9562814e-06
SDSS:i 0.7634912086792643 0.0005200000014156103 1.4142136e-06
2MASS:J 1.239016606050587 0.0004870000120718032 0.00018031639
2MASS:H 1.6494770729023387 0.0005779999773949385 0.00021778888
2MASS:Ks 2.1637853338145083 0.0006960000027902424 0.00025134638
WISE:W1 3.3500107051067163 0.000526699994225055 6.462971e-05
WISE:W2 4.600019302768061 0.0005659799979184754 7.426735e-05
WISE:W3 11.559823320737253 0.0018783333556105692 0.00035972212
WISE:W4 22.09066818952177 0.003974000085145235 0.0025178762
:=250um 249.99371080720485 0.05640000104904175 0.018126223
:=1.4GHz 214137.47000000003 0.001820000004954636 0.00014
"W1 (WISE)" 3.3533831991051453 0.0006810000000000001 3.172302003277746e-05
"W2 (WISE)" 4.60510688172043 0.0006856666666666666 5.521639249353402e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.0004401193020079896
"W4 (WISE)" 22.0435630882353 0.004696666666666667 0.002415056935146664
"250 microns (SPIRE)" 249.82704833333332 0.052 0.00661
