Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4800001230905764e-05 6.428841e-06
GALEX:NUV 0.23119646641474512 4.585000169754494e-05 5.217279e-06
2MASS:J 1.239016606050587 0.0004140000091865659 0.00014087227
2MASS:H 1.649477072902339 0.0006179999909363687 0.00016546904
2MASS:Ks 2.163785333814508 0.0007319999858736992 0.00021242646
WISE:W1 3.350010705106716 0.000396285713317671 3.195309e-05
WISE:W2 4.600019302768061 0.00029766666557407007 2.7802878e-05
WISE:W3 11.559823320737257 0.0011433333080882828 0.000179722
WISE:W4 22.090668189521768 0.0023933332413434982 0.0012240098
"W1 (WISE)" 3.3533831991051453 0.0006306666666666666 2.5625262925480395e-05
"W2 (WISE)" 4.60510688172043 0.0003853333333333333 4.8441098253445906e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.00024953156113005024
"W4 (WISE)" 22.0435630882353 0.00235 0.000701
