Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.049999789567664e-06 3.98e-06
GALEX:NUV 0.23119646641474512 3.179999839630909e-05 4.9e-06
SDSS:u 0.3519021246126397 9.000000136438757e-05 4.4e-06
SDSS:g 0.48199694202385923 0.000307999987853691 2e-06
SDSS:r 0.6246977662012919 0.0005890000029467046 3e-06
SDSS:i 0.7634912086792646 0.0008660000166855752 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0013200000394135714 0.0001
2MASS:H 1.6494770729023385 0.0016499999910593033 0.00018
WISE:W1 3.3500107051067163 0.0009445000032428652 3.528456e-05
WISE:W2 4.600019302768061 0.0006762500124750659 3.1368774e-05
WISE:W3 11.559823320737257 0.0032600000267848372 0.00019849434
WISE:W4 22.090668189521768 0.005034999921917915 0.0013265369
"W1 (WISE)" 3.3533831991051453 0.0010406666666666667 3.501271197722336e-05
"W2 (WISE)" 4.60510688172043 0.0006796666666666666 4.3945534471661624e-05
"W3 (WISE)" 11.574998378378377 0.0033933333333333333 0.0003311872582090078
"W4 (WISE)" 22.0435630882353 0.0048133333333333335 0.002493631889433563
