Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.196666729209634e-05 1.2246632e-05
GALEX:NUV 0.23119646641474514 0.0001456666698989769 1.5588457e-05
SDSS:u 0.3519021246126397 0.000243888889801585 1.1401755e-05
SDSS:g 0.4819969420238593 0.000355874995875638 2.1047566e-05
SDSS:r 0.6246977662012919 0.0003962500013585668 1.6822603e-05
SDSS:i 0.7634912086792643 0.0004821250004169997 2.0566964e-05
SDSS:z 0.901794182408856 0.00048312500439351425 2.487971e-05
2MASS:J 1.239016606050587 0.0005354999988672457 0.0001857552
2MASS:H 1.649477072902339 0.0006508571594687444 0.0002450898
2MASS:Ks 2.1637853338145083 0.0007170999946538359 0.00022104525
:=3.6um 3.599986286565157 0.0021699999924749136 5e-05
:=4.5um 4.499969349004068 0.003269999986514449 7e-05
WISE:W1 3.350010705106717 0.0020136363719674673 0.00014142136
WISE:W2 4.600019302768061 0.0034984615452301046 0.00022383033
WISE:W3 11.559823320737253 0.007860000105574727 0.0006480741
WISE:W4 22.09066818952177 0.016488888818356726 0.003280244
:=1.4GHz 214137.47000000003 0.0012600000482052565 0.00014
"W1 (WISE)" 3.3533831991051453 0.0020333333333333336 5.556878620232765e-05
"W2 (WISE)" 4.60510688172043 0.0034666666666666665 8.30800216658614e-05
"W3 (WISE)" 11.574998378378377 0.00836 0.0004434083896364614
"W4 (WISE)" 22.0435630882353 0.015933333333333334 0.002644862945409459
