Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8566666363428034e-05 9.7626835e-06
GALEX:NUV 0.23119646641474512 4.640000042854808e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0005450000171549618 0.00014990664
2MASS:H 1.6494770729023387 0.0010999999940395355 0.00022627416
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.00024494898
WISE:W1 3.3500107051067167 0.0009120916756728548 8.131599e-05
WISE:W2 4.600019302768061 0.0012864999953308143 8.077747e-05
WISE:W3 11.559823320737253 0.0026342857496014665 0.00027694766
WISE:W4 22.090668189521775 0.006189999946703513 0.0016594578
"W1 (WISE)" 3.3533831991051453 0.00134 3.686543096181028e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 4.675756623264303e-05
"W3 (WISE)" 11.574998378378377 0.002886666666666667 0.0002333130943603466
"W4 (WISE)" 22.0435630882353 0.00614 0.0013638027716645835
