Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.779999992228113e-05 1.8e-06
SDSS:g 0.4819969420238593 6.169999687699601e-05 1.2e-06
SDSS:r 0.6246977662012919 7.639999967068434e-05 1.3e-06
SDSS:i 0.7634912086792643 8.330000127898529e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00013499999477062374 5e-06
WISE:W1 3.350010705106716 0.0003442499946686439 2.8390139e-05
WISE:W2 4.600019302768061 0.00041725000119186006 4.0112343e-05
WISE:W3 11.559823320737253 0.000677833353014042 0.00030578586
"W1 (WISE)" 3.3533831991051453 0.0003783333333333334 2.9807717121577762e-05
"W2 (WISE)" 4.60510688172043 0.0003783333333333334 5.185961820144842e-05
"W3 (WISE)" 11.574998378378377 0.0009116666666666666 0.00029707574791625117
