Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.949999882024713e-05 1.160474e-05
GALEX:NUV 0.23119646641474514 5.352500102162594e-05 6.752037e-06
SDSS:u 0.3519021246126397 0.00011214285768801346 5.7445627e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 5.8309524e-06
SDSS:r 0.6246977662012919 0.00015499999669070044 7.0000006e-06
SDSS:i 0.7634912086792645 0.00016683333524269983 9.899495e-06
SDSS:z 0.9017941824088558 0.00021266666590236127 1.2688577e-05
2MASS:J 1.239016606050587 0.00025619999893630545 0.00016653827
2MASS:H 1.6494770729023385 0.00044440000977677603 0.00027085238
2MASS:Ks 2.1637853338145083 0.0007061818455853922 0.00029397788
WISE:W1 3.350010705106716 0.0007584374834550545 7.389858e-05
WISE:W2 4.600019302768061 0.0009180625020235311 0.00010086129
WISE:W3 11.559823320737253 0.0029107692221609447 0.00052725704
WISE:W4 22.090668189521775 0.012308333379526934 0.0037841776
"W1 (WISE)" 3.3533831991051453 0.0007643333333333333 3.7956554111246715e-05
"W2 (WISE)" 4.60510688172043 0.000908 5.838929696442663e-05
"W3 (WISE)" 11.574998378378377 0.00337 0.0003520525528951608
"W4 (WISE)" 22.0435630882353 0.0122 0.0029997666575918864
